0.0025,0.011314350367716388
0.0026,0.6298321704695455
0.0027,2.492928531020177
0.0028,7.007354327739016
0.0029,11.118234961342637
0.003,16.273807278898737
0.0031,23.854422025268715
0.0032,30.718461248349993
0.0033,37.97850273430134
0.0034,44.352253441448234
0.0035,50.262115783518766
0.0036,55.1687723929851
0.0037,59.6077691872525
0.0038,63.59796341693381
0.0039,67.2260984348482
0.004,70.48085989062794
0.0041,73.10956062606073
0.0042,75.5459174052423
0.0043,77.70695832547615
0.0044,79.54742598529134
0.0045,81.14274938713936
0.0046,82.43258532905902
0.0047,83.78276447293985
0.0048,84.79351310578917
0.0049,85.78917593814822
0.005,87.1318121817839
0.0051,87.79935885347916
0.0052,88.61022062983217
0.0053,89.48519705826891
0.0054,90.1489722798416
0.0055,90.71846124835
0.0056,91.2728644163681
0.0057,91.83103903450876
0.0058,92.17801244578541
0.0059,92.67584386196492
0.006,92.98133132189326
0.0061,93.2755044314539
0.0062,93.53950594003393
0.0063,93.84499339996228
0.0064,94.05242315670375
0.0065,94.25985291344521
0.0066,94.68602677729588
0.0067,94.8708278333019
0.0068,95.04431453894023
0.0069,95.20648689421083
0.007,95.3573448991137
0.0071,95.51951725438431
0.0072,95.65906090891949
0.0073,95.78351876296436
0.0074,95.91551951725438
0.0075,96.21346407693758
0.0076,96.3605506317179
0.0077,96.47369413539506
0.0078,96.60192343956251
0.0079,96.66603809164623
0.008,96.76786724495568
0.0081,96.89232509900056
0.0082,96.99415425231001
0.0083,97.59381482179899
0.0084,97.68055817461814
0.0085,97.73335847633416
0.0086,97.77861587780502
0.0087,97.82387327927589
0.0088,97.87290213086932
0.0089,97.90684518197247
0.009,97.97850273430134
0.0091,98.00490288515934
0.0092,98.03507448613992
0.0093,98.06147463699793
0.0094,98.10673203846879
0.0095,98.14444653969451
0.0096,98.17084669055251
0.0097,98.20101829153309
0.0098,98.22364699226853
0.0099,98.26136149349425
0.01,98.31416179521025
0.0101,98.34056194606826
0.0102,98.35564774655855
0.0103,98.37450499717141
0.0104,98.40844804827456
0.0105,98.44993399962286
0.0107,98.4725627003583
0.0108,98.483877050726
0.0109,98.50650575146143
0.011,98.51404865170657
0.0111,98.53290590231944
0.0112,98.54799170280974
0.0113,98.57062040354516
0.0114,98.58570620403545
0.0115,98.59702055440317
0.0116,98.67622100697719
0.0117,98.69130680746747
0.0118,98.71016405808032
0.0119,98.72902130869319
0.012,98.73279275881576
0.0121,98.73656420893833
0.0122,98.75165000942863
0.0123,98.77050726004148
0.0124,98.85725061286065
0.0125,98.86479351310578
0.0126,98.89119366396379
0.0127,98.89496511408636
0.0128,98.92136526494437
0.0129,98.94022251555722
0.013,98.9439939656798
0.0131,98.95153686592495
0.0132,98.95907976617009
0.0133,98.96662266641523
0.0136,98.99302281727324
0.0137,99.00810861776354
0.0139,99.01188006788611
0.014,99.01942296813124
0.0141,99.03073731849896
0.0142,99.03450876862154
0.0143,99.04205166886668
0.0144,99.05713746935697
0.0145,99.06468036960212
0.0146,99.0797661700924
0.0147,99.08730907033755
0.0148,99.09485197058268
0.0149,99.09862342070525
0.015,99.17782387327928
0.0151,99.18159532340185
0.0152,99.18913822364699
0.0153,99.2004525740147
0.0154,99.20799547425986
0.0156,99.21176692438243
0.0157,99.21930982462757
0.0159,99.22308127475014
0.0161,99.23816707524044
0.0162,99.24193852536301
0.0163,99.24570997548557
0.0164,99.25325287573071
0.0165,99.26079577597586
0.0166,99.39656798038847
0.0171,99.40033943051102
0.0172,99.4041108806336
0.018,99.40788233075618
0.0181,99.41165378087875
0.0183,99.41542523100132
0.0185,99.4305110314916
0.0186,99.43428248161418
0.02,99.47199698283991
0.0201,99.50971148406562
0.021,99.60022628700736
0.0211,99.8227418442391
0.0213,99.84537054497454
0.0216,99.84914199509711
0.0233,99.88308504620026
0.0249,99.8906279464454
0.0283,99.89439939656798
0.0416,99.9057137469357
0.042,99.90948519705827
0.0499,99.91325664718083
0.0525,99.92079954742599
0.0833,99.93211389779371
0.084,99.93588534791627
0.1333,99.93965679803884
0.1666,99.95474259852914
0.1999,99.95851404865171
0.21,100.0
