0.0067,0.24940526436958024
0.0068,2.022101143427212
0.0069,7.060087483692732
0.007,13.985879825032615
0.0071,21.705932008287927
0.0072,33.39344639705318
0.0073,43.36581996776916
0.0074,56.78766019491981
0.0075,67.96485304274422
0.0076,76.5635791573939
0.0077,83.8845829176579
0.0078,88.71920804236052
0.0079,91.43580692195535
0.008,93.67278029314711
0.0081,95.33420305425524
0.0082,96.6694804696493
0.0083,97.82058168981659
0.0084,98.64553756426982
0.0085,99.1174890645384
0.0086,99.42444938991636
0.0087,99.65850663801704
0.0088,99.76977975596654
0.0089,99.86954186171437
0.009,99.93477093085718
0.0091,99.96162995932775
0.0092,99.97314097152943
0.0093,99.9846519837311
0.0097,99.98848898779833
0.01,99.99616299593278
0.0102,100.0
