0.0047,0.011334013374135782
0.0048,0.23801428085685142
0.0049,1.4923117609278778
0.005,3.0639616154747062
0.0051,5.871018927802335
0.0052,8.715856284710416
0.0053,11.930938078506932
0.0054,15.278250028335034
0.0055,18.21753749669425
0.0056,21.25883108542068
0.0057,24.572140995126375
0.0058,28.357701462087725
0.0059,32.233934036042164
0.006,36.2688427972345
0.0061,39.66526880501719
0.0062,43.29593108919869
0.0063,46.631909025652654
0.0064,49.438966337980276
0.0065,52.525595980203256
0.0066,55.464883448562475
0.0067,57.72413011447354
0.0068,60.104272923042046
0.0069,62.25773546412785
0.007,64.51320412558087
0.0071,66.54954852846726
0.0072,68.43477275303185
0.0073,70.24821489289359
0.0074,71.90298084551739
0.0075,73.48218670898031
0.0076,75.1331746571461
0.0077,76.39125014167517
0.0078,77.50953946125657
0.0079,78.53715667384488
0.008,79.62899996221996
0.0081,80.63394914806
0.0082,81.88824662813103
0.0083,84.72552797612302
0.0084,85.26578261362349
0.0085,85.77203521100155
0.0086,86.2178397370509
0.0087,86.82232045033813
0.0088,87.30212701650987
0.0089,87.79326759605577
0.009,88.25796214439534
0.0091,88.68865465261248
0.0092,89.07778911179115
0.0093,89.42158751747327
0.0094,89.77294193207148
0.0095,90.1658543957082
0.0096,90.60032490838339
0.0097,90.94034530960747
0.0098,91.20858362612869
0.0099,91.4692659337338
0.01,91.9188484642412
0.0101,92.20597680305262
0.0102,92.49310514186406
0.0103,92.7046733915146
0.0104,92.87846159658469
0.0105,93.06736181948695
0.0106,93.25626204238921
0.0107,93.44894026974951
0.0108,93.63406248819373
0.0109,93.8305187200121
0.011,94.0231969473724
0.0111,94.18565113906836
0.0112,94.3745513619706
0.0113,94.53700555366655
0.0114,94.71079375873663
0.0115,94.83546790585213
0.0116,94.98658808417395
0.0117,95.14148626695379
0.0118,95.31527447202389
0.0119,95.4512826325135
0.012,95.57973478408705
0.0121,95.7006309267445
0.0122,95.84041709169216
0.0123,95.9424232120594
0.0124,96.03687332351052
0.0125,96.14643545279384
0.0126,96.24466356870302
0.0127,96.35800370244438
0.0128,96.41467376931504
0.0129,96.46000982281159
0.013,96.57334995655295
0.0131,96.63757603233972
0.0132,96.6942460992104
0.0133,96.80758623295176
0.0134,96.86803430428049
0.0135,96.93603838452529
0.0136,97.00026446031205
0.0137,97.04560051380861
0.0138,97.13627262080169
0.0139,97.19672069213041
0.014,97.27983679020741
0.0141,97.34784087045223
0.0142,97.40828894178095
0.0143,97.48762703539991
0.0144,97.54807510672863
0.0145,97.59341116022517
0.0146,97.6538592315539
0.0147,97.68408326721826
0.0148,97.7294193207148
0.0149,97.75208734746307
0.015,97.81631342324984
0.0151,97.84275945445616
0.0152,97.86920548566246
0.0153,97.91454153915902
0.0154,97.94476557482338
0.0155,97.99010162831992
0.0156,98.01654765952624
0.0157,98.06188371302278
0.0158,98.10721976651932
0.0159,98.13366579772564
0.016,98.17522384676414
0.0161,98.2054478824285
0.0162,98.2394499225509
0.0163,98.25833994484114
0.0164,98.28478597604744
0.0165,98.29989799387964
0.0166,98.44346216328536
0.0167,98.45857418111753
0.0168,98.48502021232385
0.0169,98.51902225244625
0.017,98.52657826136235
0.0171,98.54924628811061
0.0172,98.5568022970267
0.0173,98.56813631040085
0.0174,98.58324832823303
0.0175,98.60969435943935
0.0176,98.64369639956175
0.0177,98.67769843968416
0.0178,98.68525444860025
0.0179,98.69658846197439
0.018,98.71170047980657
0.0181,98.73814651101289
0.0182,98.76837054667725
0.0183,98.91949072499906
0.0184,98.9232687294571
0.0185,98.93082473837319
0.0186,98.94593675620538
0.0187,98.96104877403755
0.0189,98.97238278741169
0.019,98.97993879632779
0.0191,98.98371680078583
0.0194,99.01771884090823
0.0195,99.03660886319847
0.0196,99.04038686765651
0.0197,99.05549888548867
0.0198,99.07438890777891
0.0199,99.081944916695
0.02,99.08572292115305
0.0201,99.08950092561109
0.0202,99.09327893006915
0.0203,99.10083493898523
0.0204,99.11594695681741
0.0205,99.12350296573351
0.0206,99.13861498356567
0.0207,99.14617099248177
0.0208,99.14994899693981
0.0209,99.16128301031395
0.021,99.18395103706223
0.0211,99.19150704597831
0.0214,99.21039706826853
0.0216,99.21417507272659
0.0218,99.21795307718463
0.0219,99.22550908610071
0.022,99.25573312176509
0.0221,99.26706713513921
0.0223,99.28595715742945
0.0224,99.28973516188749
0.0225,99.30106917526163
0.0227,99.30862518417771
0.0228,99.31618119309381
0.0229,99.32751520646794
0.023,99.33129321092599
0.0232,99.33884921984209
0.0234,99.34640522875817
0.0237,99.35396123767426
0.0238,99.3577392421323
0.0239,99.37285125996449
0.024,99.37662926442253
0.0241,99.39174128225471
0.0242,99.39551928671277
0.025,99.43707733575125
0.0252,99.4408553402093
0.0253,99.4484113491254
0.0257,99.45974536249953
0.0262,99.46352336695757
0.0263,99.46730137141562
0.0264,99.4748573803317
0.0265,99.48619139370585
0.0266,99.54663946503457
0.0283,99.60330953190525
0.0293,99.68642562998224
0.0309,99.82243379047188
0.0318,99.82998979938796
0.0333,99.87532585288452
0.036,99.88665986625864
0.037,99.89043787071668
0.0371,99.89799387963278
0.038,99.91310589746496
0.0388,99.92066190638104
0.05,99.9244399108391
0.0587,99.93577392421324
0.0833,99.96977596433564
0.0843,99.97355396879368
0.0881,99.99244399108392
0.1175,100.0
